0,1,2,3,4,5,6,7,8,9
0.2738823,0.58615494,0.4480278,0.42058095,0.15444592,0.7161118,0.19084366,9.074164,0.20365894,0.45313132
0.22502343,0.54336995,0.42188546,0.34715217,0.15934287,0.5344554,0.31148785,9.044093,0.17641893,0.33668363
0.20664799,0.48768666,0.4196024,0.27850828,0.13949299,0.5177994,0.15016216,9.054607,0.24309199,0.40552545
0.25079665,0.5526904,0.58711874,0.52539605,0.08043165,0.5468323,0.15751593,8.611411,0.3295638,0.642582
0.09133629,0.115198165,0.61638,0.16092108,0.3235065,0.42190292,0.643425,4.639022,0.47838107,0.62567663
0.19418284,0.41781786,0.40390483,0.21159655,0.1742439,0.46611324,0.19693115,8.047356,0.24750514,0.35875648
0.32846406,0.58265805,0.8269697,0.5136491,0.085242495,0.6359963,0.44880882,8.866431,0.4139194,1.1045047
0.05789166,0.10613352,0.6132692,0.14929433,0.18813534,0.26382276,0.46109858,5.4720426,0.34460932,0.7817921
0.21501459,0.5960316,0.67041,0.55467194,0.12959062,0.5731284,0.20500429,8.691373,0.26349232,0.7237301
0.24275033,0.4101554,0.5662585,0.3386057,0.1358686,1.0004724,0.17655402,9.232777,0.27454045,0.75449264
0.2169298,0.47620392,0.3807617,0.30007258,0.1780741,0.54995865,0.27622223,8.792025,0.15926279,0.30785155
0.14748591,0.21568495,0.54007524,0.28259718,0.21373728,0.97328246,0.4359813,8.90696,0.27423763,0.60862
0.34467018,0.547259,1.0237498,0.79533386,0.19266826,1.627639,0.7441826,8.946404,0.5916532,1.3452865
0.096961044,0.27116627,0.56290424,0.5016167,0.261459,0.78063315,0.5304681,8.685998,0.30568746,0.44072163
0.26332307,0.26483306,0.57151085,0.4774487,0.26936933,1.1189787,0.42898837,8.683089,0.29877028,0.7177324
0.2709195,0.38453257,0.5294676,0.6151445,0.31154984,1.060815,0.47322112,9.075266,0.34802192,0.6484579
0.097045705,0.120557025,0.37401897,0.1096754,0.3315135,0.9691931,0.5769617,6.1234856,0.3075767,0.6358281
0.110106006,0.43296203,0.53458637,0.6713713,0.19678341,0.45817336,0.3996095,9.11116,0.28892368,0.2349252
0.35729277,0.28955942,0.6094794,0.47517216,0.28761736,1.2235426,0.52472836,8.946902,0.3822809,0.8258695
0.17112982,0.26253462,0.53598046,0.48773992,0.28966397,0.6069086,0.52697426,8.656165,0.31426296,0.28741148
0.22332004,0.4038384,0.7022615,0.6210588,0.25119877,1.3039123,0.50338054,9.170915,0.2697112,0.91889405
0.14540371,0.8753757,0.8244666,1.1220142,0.15033354,1.2902931,0.4557192,9.302361,0.2981132,1.0533409
0.15986587,0.34878117,0.49485758,0.59409404,0.2314788,0.66784346,0.47402653,8.822993,0.2705131,0.32375145
0.12415216,0.1281829,0.3851193,0.14699456,0.29467258,0.86923856,0.57641494,5.8517327,0.33737656,0.5422429
0.080260575,0.119833015,0.3578412,0.13952717,0.3056348,0.9288831,0.540324,6.019003,0.29122487,0.58528835
0.16451028,0.27917564,0.5833032,0.46676955,0.25045735,1.0121162,0.46008974,9.024676,0.3062816,0.6355824
0.37325484,0.4801595,1.0711876,0.69391656,0.23473941,1.5805768,1.0710175,8.463833,0.9289716,1.3719844
0.09853057,0.12821265,0.35071036,0.14993812,0.29347205,0.87087345,0.5001402,5.9009967,0.27269557,0.53744906
0.16791669,0.31307626,0.56961936,0.55742264,0.27616525,0.53340375,0.5281702,8.645156,0.33227852,0.2690682
0.15574731,0.34059918,0.54550415,0.5799877,0.27614754,0.68732315,0.5233808,8.720691,0.30131188,0.35630283
0.23596805,0.74162316,1.0850471,0.99137306,0.121985324,1.6923008,0.729093,9.2795,0.57808006,1.3920188
0.22074291,0.30534253,0.5464168,0.5328876,0.29791158,0.96812487,0.51891434,8.481523,0.31580192,0.5853572
0.2964828,0.28446227,0.61895883,0.48806563,0.3067887,1.2016304,0.5106824,8.445584,0.32860422,0.80117905
0.11985318,0.12611842,0.34542748,0.14863734,0.29558423,0.83986205,0.4821386,5.687988,0.2421469,0.50997233
0.14959551,0.27913976,0.51729107,0.4955468,0.27548802,0.78401935,0.5291917,8.793814,0.29479757,0.4194461
0.24407105,0.26153922,0.61735225,0.44188023,0.3025981,1.1145847,0.49824718,8.63843,0.300913,0.729576
0.25881246,0.31373885,0.6511329,0.50337774,0.29592946,1.2174602,0.5317845,8.573482,0.32388803,0.8238386
0.10165957,0.22348137,0.61964893,0.38954777,0.3015088,0.8989009,0.5716787,8.465226,0.33126923,0.56182355
0.087593414,0.12583832,0.4069481,0.15255488,0.27526507,0.9069084,0.5318867,5.8982973,0.277498,0.57171565
0.18184188,0.26791027,0.57850057,0.41638854,0.28250605,1.0001322,0.49446884,8.893906,0.3175514,0.6258792
0.09540254,0.12930699,0.36065084,0.14398336,0.3076515,0.9303023,0.52768296,5.828639,0.28059864,0.5855628
0.21569636,0.3649366,0.7054571,0.5686051,0.26102093,1.2959639,0.511455,9.0839205,0.29273957,0.9160237
0.15785873,0.36889058,0.52500814,0.6030509,0.28031215,0.55150396,0.5125286,9.070553,0.30674228,0.20637898
0.20733121,0.3731197,0.5225134,0.582028,0.29944384,0.96438235,0.44792426,8.570253,0.28161514,0.56281525
0.27325702,0.31955388,0.6184417,0.52321154,0.28848043,1.1885983,0.48646513,8.777846,0.30132967,0.79608953
0.25709796,0.33604607,0.631745,0.53328514,0.30770397,1.2025703,0.5106586,8.897941,0.3065792,0.81567293
0.057993304,0.11442254,0.34242165,0.15296769,0.28084874,0.90635514,0.51293314,6.0453534,0.27957588,0.5716883
0.2957743,0.29450363,0.6298609,0.5069672,0.30080026,1.218736,0.51290363,8.647088,0.3286336,0.8216855
0.2601944,0.38231954,0.5152503,0.6275976,0.27294225,1.0186442,0.48111466,8.879682,0.33003622,0.6280451
0.2329608,0.28817448,0.7585015,0.4896005,0.29117697,1.3290322,0.6168991,8.451874,0.3823978,0.96671253
0.20875044,0.3075575,0.6536897,0.4987159,0.31488293,1.0336782,0.5516649,8.320847,0.34374273,0.6821158
0.13264243,0.31909692,0.5976084,0.5534028,0.24361515,0.4444062,0.5152457,8.7194195,0.33263782,0.25780094
0.22174393,0.31984398,0.45168576,0.331833,0.24293943,0.91777843,0.4401419,8.6632805,0.20458227,0.4998834
0.086975,0.40847403,0.56002814,0.58441126,0.40746915,0.8982507,0.6955393,7.58327,0.42677584,0.67061096
0.16937327,0.48086208,0.69881046,0.7112453,0.24447292,1.2431657,0.46632573,9.282412,0.22671346,0.85970163
0.2316274,0.20658047,0.41948873,0.32149565,0.22821547,0.7272954,0.41765347,8.663058,0.21386357,0.31850275
0.20143498,0.45088324,0.74833685,0.66979176,0.26161215,1.3288901,0.5598853,9.1350565,0.32597372,0.9618176
0.2101469,0.37545368,0.48306194,0.580429,0.2901381,0.9518067,0.42298037,8.842751,0.26636449,0.5315232
0.17484863,0.36419562,0.57239354,0.6044735,0.25162408,0.5616572,0.5101406,8.494659,0.32378697,0.297111
0.20462501,0.33730587,0.43346286,0.5636164,0.22496364,0.65465856,0.42088342,8.846874,0.25429797,0.26317543
0.019407278,0.79209155,0.5780986,0.95475054,0.23261566,0.38595167,0.46654347,8.111718,0.308805,0.71441853
0.16482118,0.371454,0.62074625,0.5624981,0.30211255,0.54316944,0.5677006,7.6196,0.349287,0.32746422
0.1734483,0.37207833,0.44604325,0.20413777,0.21679577,0.99131423,0.3195121,8.133608,0.2534349,0.6885058
0.13402408,0.27507097,0.5545388,0.24265416,0.2631641,0.9509424,0.4637158,7.9814835,0.2725598,0.57711786
0.2791498,0.35222647,0.52854705,0.5864839,0.30601916,0.98843163,0.52387434,7.657743,0.3306688,0.59471256
0.1460927,0.22980675,0.59120476,0.4284681,0.2537569,0.4867251,0.52667195,8.2317095,0.33881968,0.26909038
0.34826505,0.28036785,0.5915305,0.27390358,0.22443523,1.1384774,0.49037734,8.532918,0.371845,0.891229
0.11295275,0.2083079,0.6243202,0.39016756,0.2922554,0.4400515,0.55706835,7.7846746,0.3358864,0.29984823
0.1934457,0.20987405,0.41390586,0.2622984,0.2158076,0.63281363,0.41058096,8.280213,0.2540255,0.25339115
0.18057275,0.26227885,0.5475068,0.23364194,0.26835665,1.0933912,0.41798043,7.947527,0.27110913,0.7036558
0.26895556,0.23664117,0.53136444,0.22109653,0.29865256,1.0831622,0.47837558,7.659832,0.31575567,0.6971119
0.25113267,0.50763357,1.0624722,0.7510699,0.15503064,1.6545703,0.6931847,8.406088,0.54671323,1.3732505
0.33778107,0.26449028,0.51073,0.22090289,0.250631,1.1132803,0.5950704,8.205779,0.44213644,0.81411946
0.1880796,0.26998246,0.51922596,0.19921216,0.2968513,1.0185065,0.5126239,7.495527,0.3302471,0.6527732
0.27058816,0.25162503,0.70226794,0.34344086,0.24217126,1.2264181,0.65428084,8.131556,0.43266073,0.99843836
0.17753525,0.2242822,0.550741,0.35153842,0.28858435,0.8961604,0.47201166,7.754143,0.26523763,0.51191604
0.1450374,0.20773484,0.5459168,0.33126852,0.2629507,0.70872146,0.50921834,7.8838983,0.29835683,0.39730343
0.3146421,0.23298538,0.7189576,0.3905264,0.24508363,1.2892443,0.5780794,8.429634,0.41551387,0.97306824
0.34085307,0.5509682,1.1419215,0.79421043,0.09759886,1.7114639,0.8105751,8.49048,0.67742175,1.4640102
0.070882484,0.1279651,0.43804216,0.1427419,0.2598881,0.7145162,0.5525329,5.8183494,0.34145665,0.48887318
0.08254292,0.32574362,0.42901948,0.16145875,0.25688514,0.9068857,0.53017336,7.688043,0.30692565,0.56966037
0.18074577,0.22334798,0.6168171,0.33313164,0.2738592,1.0825717,0.43096015,7.986651,0.24380323,0.6999564
0.117583394,0.23573114,0.60120726,0.4233677,0.3710131,0.90228736,0.64151704,7.180173,0.38545546,0.6189432
0.27318084,0.2558072,0.59006846,0.45454815,0.29038617,1.073202,0.4927914,7.9965386,0.3351351,0.68551904
0.10724,0.27863023,0.65195894,0.4982814,0.33014566,0.854289,0.61131877,7.474234,0.36143434,0.5441445
0.24177209,0.1667779,0.52589524,0.31918845,0.26957193,1.0038638,0.4868196,7.7973647,0.31972805,0.6154558
0.24283025,0.2182874,0.63324374,0.27079895,0.31310463,1.1421051,0.52464384,7.4103365,0.31175983,0.75532025
0.13475786,0.23762898,0.6053,0.44347793,0.27958077,0.46098927,0.5267749,7.8182354,0.34041047,0.25298294
0.13677663,0.11279825,0.5646753,0.09794878,0.15510905,0.41200066,0.24614218,6.163259,0.3663089,0.6006012
0.23291923,0.21717156,0.59661615,0.25790912,0.28615656,1.1517242,0.47492775,7.759859,0.27805912,0.7574171
0.18455356,0.24105966,0.6050912,0.38365734,0.34539953,0.8129294,0.5788708,7.1489534,0.33228052,0.47736752
0.11644844,0.19771713,0.6227478,0.3322527,0.29271922,0.4396268,0.55311143,7.782715,0.33562046,0.29839
0.11757378,0.21982257,0.53309757,0.22493978,0.28065342,0.37907597,0.5441526,7.8500576,0.3329704,0.26273206
0.24245945,0.6930643,1.0141675,0.93358356,0.16819924,1.6213661,0.6606617,8.561559,0.5107821,1.3204728
0.19946177,0.24739626,0.49404654,0.25113705,0.30095202,0.72655123,0.5093045,7.550138,0.28468096,0.3381435
0.25768274,0.24823664,0.39990622,0.3186124,0.20785703,0.90862024,0.32136512,8.343249,0.18420115,0.49496332
0.10833809,0.2268969,0.5099569,0.20412609,0.27138555,0.40421826,0.56436294,7.4444475,0.32193476,0.34178832
0.18508136,0.31044397,0.45669073,0.3000837,0.24102455,0.746114,0.46294057,8.795589,0.26241517,0.36129215
0.23593959,0.30822578,0.6279348,0.47854427,0.320439,1.0490061,0.54495406,8.332736,0.33737904,0.6863558
0.201838,0.41190916,0.63681424,0.6274853,0.30997977,1.0935532,0.4979674,8.918632,0.2619118,0.7166409
0.13995197,0.27804005,0.587918,0.4306693,0.3284763,0.8130646,0.6028065,8.393686,0.34129846,0.47770977
0.21082488,0.4636384,0.5189449,0.70808524,0.24728349,1.0597478,0.3965992,9.369914,0.3110662,0.6841082
0.13362837,0.24837539,0.56930244,0.4537402,0.21015106,1.0276494,0.38528794,8.9636135,0.27193582,0.6666502
0.16071604,0.30332997,0.52859825,0.54568267,0.23004317,0.49184522,0.44979185,8.731934,0.28612033,0.21317601
0.36139527,0.40983352,0.61381555,0.6392023,0.23993944,1.2477554,0.44681576,9.527483,0.35041144,0.85866505
0.2750622,0.30159423,0.781715,0.4299033,0.21436992,1.2886133,0.6498521,9.093647,0.4658408,1.0620168
0.14439286,0.23194952,0.47755104,0.44398785,0.22505581,0.9245767,0.40888593,8.837676,0.19729161,0.5409568
0.24416192,0.44012752,0.6531276,0.6554575,0.22513314,1.2404225,0.38360018,9.38365,0.18694669,0.85483766
0.21612173,0.2455312,0.7313312,0.3971903,0.19108586,1.307898,0.44824883,8.947457,0.27932888,0.9987861
0.3934272,0.31956804,0.6212964,0.52887124,0.2213288,1.2748355,0.49401346,9.273274,0.3892511,0.86470515
0.24945056,0.38071913,0.45550334,0.58403313,0.24559188,0.9224034,0.36456072,8.735444,0.18460067,0.50066525
0.15354447,0.34489113,0.49910918,0.5846662,0.23528925,0.71952254,0.48612562,9.045778,0.28239083,0.3705601
0.11528077,0.24723238,0.54441607,0.4405385,0.25309318,0.4313336,0.46979102,8.576581,0.29583114,0.21863826
0.160284,0.2974823,0.52449954,0.54036343,0.23987684,0.5358565,0.44934982,8.926256,0.27517498,0.23488358
0.405906,0.45214632,0.8309414,0.6604805,0.25677976,1.471831,0.7531576,9.109945,0.55544263,1.1220968
0.26985455,0.37961662,0.8491793,0.58537894,0.23494752,1.4254026,0.6537012,9.331022,0.45385683,1.1146919
0.13305289,0.34716487,0.4898403,0.58476895,0.2176382,0.7961334,0.46572202,8.823892,0.26058167,0.4329298
0.22364013,0.30913872,0.42102304,0.48128188,0.24578597,0.83894485,0.40055078,8.934183,0.19055922,0.39642003
0.17354898,0.35177198,0.44963756,0.59786767,0.19476607,0.68090457,0.40161243,9.363932,0.24546273,0.32809994
0.17354365,0.36242312,0.46744406,0.6003435,0.2690877,0.67196184,0.46576965,9.036411,0.2728789,0.2870608
0.22166125,0.2692073,0.40684438,0.48282573,0.21400593,0.74486065,0.36635903,9.033187,0.18092056,0.34889907
0.14297053,0.2623729,0.51413745,0.47660926,0.29273468,0.86629647,0.51548415,8.426708,0.25695565,0.47639188
0.18160087,0.26553702,0.45111242,0.47948897,0.25830954,0.7757761,0.46159703,8.714801,0.22979224,0.37712228
0.22613427,0.51523554,0.74080974,0.7027341,0.23999459,1.3542347,0.5624184,9.403153,0.3308746,0.9782688
0.189572,0.2856683,0.56459,0.5085657,0.2693959,1.0184796,0.46739766,8.635264,0.3053429,0.63836175
0.28352225,0.24167308,0.6532258,0.37873664,0.25094283,1.2450328,0.48243126,8.889975,0.31636292,0.873909
0.19962755,0.5207157,1.1128113,0.75720507,0.14428443,1.6583705,0.72372967,8.776096,0.5802285,1.415576
0.15901999,0.30134588,0.52599204,0.5332275,0.26896542,0.63363,0.50509006,8.72665,0.2969563,0.3159561
0.112143435,0.27384612,0.56678706,0.4748645,0.24330032,0.93825614,0.48201248,9.050827,0.27739877,0.5789509
0.15447362,0.35788918,0.4791507,0.58841413,0.25738072,0.78119123,0.48415172,9.07345,0.255404,0.39797378
0.042550713,0.84020364,0.89240927,1.0861744,0.164815,1.4286872,0.47236437,9.768935,0.32805598,1.0925431
0.16669078,0.71194655,0.6554006,0.84654903,0.15884759,1.0294133,0.43798748,9.4996805,0.26040685,0.7185317
0.28268912,0.6524172,1.0910608,0.900734,0.07914074,1.7149296,0.76439023,9.147922,0.6174679,1.4065427
0.1641314,0.41042182,0.6127099,0.61999243,0.21858591,1.1360705,0.34597716,9.227234,0.20906708,0.74759066
0.14124161,0.33251846,0.5776229,0.56669474,0.25587848,0.47053036,0.50331825,9.08895,0.32497144,0.2213708
0.22013813,0.26809263,0.39353743,0.4002745,0.28736418,0.6837061,0.42158413,8.948862,0.25831416,0.21949533
0.30029067,0.36564603,0.59083486,0.58579487,0.35722288,1.0348067,0.5859015,8.150324,0.37549177,0.6646769
0.10376333,0.55353564,0.5619729,0.7307706,0.29017487,0.74115884,0.56370926,8.461556,0.3479349,0.6587608
0.26444307,0.35199356,0.7737013,0.5580245,0.23299868,1.4008492,0.571182,9.198666,0.38938063,1.030687
0.14719452,0.3186977,0.519873,0.5254115,0.295605,0.7929495,0.5313534,8.722758,0.28813332,0.41902497
0.14709693,0.27761355,0.5412844,0.4804556,0.30013412,0.83722496,0.5542872,8.506681,0.29624107,0.4733531
0.17220348,0.40628698,0.526499,0.63615364,0.24233611,0.5153634,0.47690958,9.382887,0.2971024,0.20715444
0.3008092,0.33496165,0.5526302,0.54648185,0.3043665,1.0542383,0.50822926,8.775951,0.35820147,0.6755815
0.120240636,0.39253744,0.6461424,0.6325086,0.29376945,0.47705632,0.57084984,8.659524,0.33759907,0.3202362
0.24159656,0.37524915,0.6074223,0.5928774,0.30435947,1.1016473,0.48428738,8.910685,0.28666288,0.71911114
0.1508326,0.36925685,0.52783364,0.6097849,0.2505682,0.69486606,0.4972988,8.911019,0.29044363,0.367845
0.18143788,0.26266265,0.5716291,0.2890584,0.23126085,1.1363726,0.36751103,8.747494,0.24453387,0.75620294
0.38139498,0.36392123,0.5976068,0.5982649,0.30141038,1.2117,0.52715814,9.090347,0.3957269,0.8214074
0.11235325,0.27727324,0.53502303,0.4924052,0.26775938,0.3717577,0.5040716,9.08234,0.30013552,0.2610312
0.10626274,0.12729633,0.41601935,0.1565008,0.24421825,0.7403758,0.3724514,5.6033907,0.23336063,0.4529624
0.3616134,0.5336416,1.1495246,0.7780197,0.12836969,1.6858413,0.9106271,8.5532055,0.7691158,1.4437406
0.1273072,0.104967974,0.40945345,0.15784857,0.2041588,0.77382183,0.41266844,5.5286956,0.21837857,0.4497301
0.34822792,0.4118252,0.5554117,0.6556944,0.2996611,1.1507741,0.46943182,9.461831,0.3426089,0.7633774
0.088963985,0.36396906,0.5882713,0.56736934,0.10459139,0.75557375,0.40873984,8.387869,0.32433897,0.5847961
0.21321684,0.44543508,0.67932296,0.6545178,0.22653934,1.2498112,0.43406472,9.371953,0.23172997,0.8636336
0.24675114,0.43446,0.6037684,0.64760363,0.23912175,1.1833987,0.38351998,9.149937,0.17675376,0.78975385
0.109662406,0.11935056,0.5039148,0.15278289,0.26339504,0.7503495,0.52674913,5.548068,0.2831408,0.48286176
0.17575201,0.32586035,0.4965184,0.52637285,0.29546303,0.6750164,0.51859355,8.885096,0.30190948,0.31012586
0.13491307,0.41557065,0.52164483,0.66348886,0.23716097,0.3190168,0.48999965,9.197794,0.30272454,0.2813928
0.08606871,0.12653364,0.471458,0.14457084,0.2708007,0.8337304,0.5203626,5.6810956,0.281038,0.5371109
0.21172267,0.54495865,0.5354723,0.762881,0.31995243,0.94503134,0.54535836,9.259709,0.32797402,0.56333625
0.09643754,0.12537898,0.47370982,0.14420095,0.25936836,0.7924201,0.47605693,5.6993675,0.24077861,0.5079374
0.23768146,0.37387043,0.41543266,0.5963671,0.24772611,0.90647334,0.3891871,9.184744,0.17261899,0.49344534
0.29162958,0.3313894,0.5141546,0.54778737,0.26807886,1.0373924,0.47968632,9.189415,0.34203395,0.65471107
0.22305293,0.38436946,0.6654265,0.6006812,0.27285573,1.2440566,0.49213398,9.064584,0.27922517,0.864828
0.16867627,0.41571006,0.55313605,0.6528932,0.30133522,0.9404476,0.53255886,9.02059,0.31902614,0.5750867
0.12588795,0.1267821,0.36835214,0.16114908,0.20834738,0.875429,0.3859529,5.7936296,0.21286654,0.5302685
0.12333736,0.6373722,0.52504903,0.85156363,0.24825825,0.40238908,0.4773076,9.15086,0.30245802,0.2346947
0.23272847,0.3512959,0.42276612,0.54672956,0.25816506,0.8515148,0.3896818,8.399374,0.19228241,0.44389734
0.10192118,0.08880009,0.49818113,0.16266362,0.30093262,0.6845625,0.56391156,5.3531923,0.31446525,0.46317202
0.1411405,0.30054533,0.51039827,0.37685317,0.23566236,0.9598097,0.4153414,9.018938,0.23738655,0.57689124
0.22913447,0.35898602,0.7717866,0.5059162,0.18609475,1.3400923,0.51137245,9.288876,0.31840616,1.0087224
0.33901215,0.3993048,0.426418,0.51268345,0.18435898,1.0165398,0.28630775,9.279498,0.2540935,0.6165138
0.092744544,0.113481015,0.58046865,0.13476475,0.40897584,0.41703516,0.70766777,4.9793806,0.42889163,0.6199785
0.2781908,0.4301112,0.3540147,0.3144842,0.25187078,0.7580217,0.3179667,8.716095,0.17982146,0.32478634
0.147423,0.27660087,0.45801666,0.31981787,0.17609361,0.4003435,0.36682144,9.299453,0.24013412,0.29764938
0.053515755,0.10661764,0.57924134,0.12716423,0.34977862,0.36579448,0.65445703,5.4601917,0.39643806,0.58980477
0.24226443,0.7357096,0.4520087,0.57058,0.16839688,0.5265567,0.18078214,8.993642,0.279555,0.45488527
0.25916836,0.5391375,0.5690989,0.34945694,0.11704398,0.823727,0.2370378,9.151396,0.30127704,0.7611669
0.15174167,0.45774773,0.38239124,0.29043502,0.1652585,0.47062376,0.27593163,9.023327,0.23346636,0.3660856
0.17089346,0.41346323,0.42146084,0.2921938,0.1682439,0.4861772,0.2725856,8.994629,0.24223918,0.35433948
0.1844862,0.5758513,0.39489034,0.43474063,0.20704623,0.49392286,0.3364598,8.739076,0.21569599,0.2502102
0.23854631,0.64916897,0.54378134,0.52761835,0.07164768,0.5836614,0.12448874,9.01392,0.30082247,0.6386687
0.14778051,0.4286147,0.45644137,0.2827355,0.14506227,0.54136974,0.26159254,9.181413,0.19318852,0.29449472
0.26788476,0.6819648,0.47142637,0.6328662,0.089212604,0.43658227,0.14997867,8.945853,0.27771443,0.51110595
0.17966478,0.4648981,0.4550983,0.28394678,0.115801945,0.5694442,0.22147794,9.284687,0.19236547,0.35006973
0.19587004,0.41081837,0.45724064,0.25662512,0.13088852,0.43406102,0.2734763,9.2643,0.20145789,0.37455308
0.29303625,0.5193013,0.4987649,0.5478827,0.15563463,0.5325445,0.29556265,8.316871,0.2660071,0.61954665
0.18315022,0.44961822,0.49233085,0.33990303,0.13238996,0.6572571,0.23716097,9.377918,0.26733032,0.4880197
0.09085,0.122072265,0.58926183,0.13569915,0.50395525,0.40234363,0.85917675,5.681368,0.5652592,0.7241327
0.22675656,0.5183836,0.44283745,0.3602172,0.16916531,0.67156553,0.2907509,8.72089,0.23020688,0.39913043
0.21905388,0.63773566,0.45280552,0.49446163,0.16779265,0.63039523,0.3202001,8.843895,0.2178331,0.34505492
0.2673458,0.673826,0.4692746,0.48563552,0.08694834,0.62736934,0.22328873,9.069932,0.34826982,0.5704333
0.2758542,0.62418234,0.42061284,0.49310267,0.1093074,0.7231049,0.37624946,8.698746,0.265436,0.35595837
